#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        2.496288624953160       -0.000000000000000       -0.000000001440159        0.000000000300372
        2.501126393606170       -0.000000000000000       -0.000000001443179        0.000000000300873
        2.505964162259180       -0.000000000000000       -0.000000001445819        0.000000000301318
        2.510801930912190       -0.000000000000000       -0.000000001448456        0.000000000301759
        2.515639699565200       -0.000000000000000       -0.000000001449825        0.000000000301990
        2.520477468218210       -0.000000000000000       -0.000000001451191        0.000000000302217
        2.525315236871220       -0.000000000000000       -0.000000001450927        0.000000000302172
        2.530153005524230       -0.000000000000000       -0.000000001450658        0.000000000302122
        2.534990774177240       -0.000000000000000       -0.000000001449066        0.000000000301854
        2.539828542830250       -0.000000000000000       -0.000000001447464        0.000000000301580
        2.544666311483260       -0.000000000000000       -0.000000001445374        0.000000000301224
        2.549504080136270       -0.000000000000000       -0.000000001443277        0.000000000300866
        2.554341848789280       -0.000000000000000       -0.000000001441712        0.000000000300597
        2.559179617442290       -0.000000000000000       -0.000000001440149        0.000000000300320
        2.564017386095300       -0.000000000000000       -0.000000001439935        0.000000000300275
        2.568855154748310       -0.000000000000000       -0.000000001439721        0.000000000300225
        2.573692923401320       -0.000000000000000       -0.000000001441145        0.000000000300453
        2.578530692054330       -0.000000000000000       -0.000000001442568        0.000000000300679
        2.583368460707340       -0.000000000000000       -0.000000001445280        0.000000000301123
        2.588206229360350       -0.000000000000000       -0.000000001447989        0.000000000301566
        2.593043998013360       -0.000000000000000       -0.000000001451146        0.000000000302087
        2.597881766666370       -0.000000000000000       -0.000000001454301        0.000000000302612
        2.602719535319380       -0.000000000000000       -0.000000001456903        0.000000000303045
        2.607557303972390       -0.000000000000000       -0.000000001459503        0.000000000303480
        2.612395072625400       -0.000000000000000       -0.000000001460793        0.000000000303699
        2.617232841278410       -0.000000000000000       -0.000000001462077        0.000000000303918
        2.622070609931420       -0.000000000000000       -0.000000001461820        0.000000000303884
        2.626908378584430       -0.000000000000000       -0.000000001461559        0.000000000303847
        2.631746147237440       -0.000000000000000       -0.000000001460140        0.000000000303622
        2.636583915890450       -0.000000000000000       -0.000000001458717        0.000000000303393
        2.641421684543460       -0.000000000000000       -0.000000001456973        0.000000000303115
        2.646259453196470       -0.000000000000000       -0.000000001455230        0.000000000302834
        2.651097221849480       -0.000000000000000       -0.000000001454115        0.000000000302657
        2.655934990502490       -0.000000000000000       -0.000000001453003        0.000000000302479
        2.660772759155500       -0.000000000000000       -0.000000001453213        0.000000000302525
        2.665610527808510       -0.000000000000000       -0.000000001453428        0.000000000302564
        2.670448296461520       -0.000000000000000       -0.000000001455126        0.000000000302857
        2.675286065114530       -0.000000000000000       -0.000000001456827        0.000000000303148
        2.680123833767540       -0.000000000000000       -0.000000001459590        0.000000000303612
        2.684961602420550       -0.000000000000000       -0.000000001462356        0.000000000304081
        2.689799371073560       -0.000000000000000       -0.000000001465339        0.000000000304580
        2.694637139726570       -0.000000000000000       -0.000000001468325        0.000000000305084
        2.699474908379580       -0.000000000000000       -0.000000001470601        0.000000000305462
        2.704312677032590       -0.000000000000000       -0.000000001472877        0.000000000305848
        2.709150445685600       -0.000000000000000       -0.000000001473780        0.000000000305993
        2.713988214338610       -0.000000000000000       -0.000000001474686        0.000000000306148
        2.718825982991620       -0.000000000000000       -0.000000001474067        0.000000000306036
        2.723663751644630       -0.000000000000000       -0.000000001473450        0.000000000305932
        2.728501520297641       -0.000000000000000       -0.000000001471697        0.000000000305628
        2.733339288950650       -0.000000000000000       -0.000000001469947        0.000000000305331
        2.738177057603660       -0.000000000000000       -0.000000001467808        0.000000000304963
        2.743014826256670       -0.000000000000000       -0.000000001465676        0.000000000304594
        2.747852594909680       -0.000000000000000       -0.000000001463946        0.000000000304296
        2.752690363562690       -0.000000000000000       -0.000000001462227        0.000000000303993
        2.757528132215700       -0.000000000000000       -0.000000001461424        0.000000000303850
        2.762365900868710       -0.000000000000000       -0.000000001460632        0.000000000303704
        2.767203669521720       -0.000000000000000       -0.000000001460809        0.000000000303725
        2.772041438174730       -0.000000000000000       -0.000000001460995        0.000000000303743
        2.776879206827740       -0.000000000000000       -0.000000001461738        0.000000000303864
        2.781716975480750       -0.000000000000000       -0.000000001462496        0.000000000303985
        2.786554744133760       -0.000000000000000       -0.000000001463154        0.000000000304092
        2.791392512786770       -0.000000000000000       -0.000000001463820        0.000000000304205
        2.796230281439780       -0.000000000000000       -0.000000001463788        0.000000000304202
        2.801068050092790       -0.000000000000000       -0.000000001463761        0.000000000304205
        2.805905818745800       -0.000000000000000       -0.000000001462778        0.000000000304048
        2.810743587398810       -0.000000000000000       -0.000000001461794        0.000000000303895
        2.815581356051820       -0.000000000000000       -0.000000001460069        0.000000000303615
        2.820419124704830       -0.000000000000000       -0.000000001458345        0.000000000303338
        2.825256893357841       -0.000000000000000       -0.000000001456476        0.000000000303037
        2.830094662010850       -0.000000000000000       -0.000000001454613        0.000000000302737
        2.834932430663860       -0.000000000000000       -0.000000001453344        0.000000000302536
        2.839770199316870       -0.000000000000000       -0.000000001452084        0.000000000302332
        2.844607967969880       -0.000000000000000       -0.000000001451959        0.000000000302322
        2.849445736622890       -0.000000000000000       -0.000000001451844        0.000000000302306
        2.854283505275900       -0.000000000000000       -0.000000001452943        0.000000000302493
        2.859121273928910       -0.000000000000000       -0.000000001454053        0.000000000302681
        2.863959042581920       -0.000000000000000       -0.000000001455905        0.000000000302990
        2.868796811234930       -0.000000000000000       -0.000000001457773        0.000000000303305
        2.873634579887940       -0.000000000000000       -0.000000001459504        0.000000000303593
        2.878472348540950       -0.000000000000000       -0.000000001461252        0.000000000303884
        2.883310117193960       -0.000000000000000       -0.000000001461912        0.000000000303988
        2.888147885846970       -0.000000000000000       -0.000000001462582        0.000000000304101
        2.892985654499980       -0.000000000000000       -0.000000001461522        0.000000000303917
        2.897823423152990       -0.000000000000000       -0.000000001460469        0.000000000303739
        2.902661191806000       -0.000000000000000       -0.000000001457632        0.000000000303259
        2.907498960459010       -0.000000000000000       -0.000000001454799        0.000000000302781
        2.912336729112020       -0.000000000000000       -0.000000001450792        0.000000000302107
        2.917174497765030       -0.000000000000000       -0.000000001446790        0.000000000301434
        2.922012266418041       -0.000000000000000       -0.000000001442704        0.000000000300746
        2.926850035071050       -0.000000000000000       -0.000000001438622        0.000000000300056
        2.931687803724060       -0.000000000000000       -0.000000001435648        0.000000000299559
        2.936525572377070       -0.000000000000000       -0.000000001432680        0.000000000299053
        2.941363341030080       -0.000000000000000       -0.000000001431678        0.000000000298884
        2.946201109683090       -0.000000000000000       -0.000000001430686        0.000000000298712
        2.951038878336100       -0.000000000000000       -0.000000001431852        0.000000000298910
        2.955876646989110       -0.000000000000000       -0.000000001433031        0.000000000299100
        2.960714415642120       -0.000000000000000       -0.000000001435818        0.000000000299570
        2.965552184295130       -0.000000000000000       -0.000000001438616        0.000000000300036
        2.970389952948140       -0.000000000000000       -0.000000001441904        0.000000000300590
        2.975227721601150       -0.000000000000000       -0.000000001445199        0.000000000301148
        2.980065490254160       -0.000000000000000       -0.000000001447702        0.000000000301571
        2.984903258907170       -0.000000000000000       -0.000000001450205        0.000000000301999
        2.989741027560180       -0.000000000000000       -0.000000001450934        0.000000000302126
        2.994578796213190       -0.000000000000000       -0.000000001451654        0.000000000302260
        2.999416564866200       -0.000000000000000       -0.000000001450268        0.000000000302033
        3.004254333519210       -0.000000000000000       -0.000000001448868        0.000000000301810
        3.009092102172220       -0.000000000000000       -0.000000001445794        0.000000000301303
        3.013929870825230       -0.000000000000000       -0.000000001442709        0.000000000300793
        3.018767639478241       -0.000000000000000       -0.000000001438979        0.000000000300176
        3.023605408131250       -0.000000000000000       -0.000000001435242        0.000000000299551
        3.028443176784260       -0.000000000000000       -0.000000001432109        0.000000000299030
        3.033280945437270       -0.000000000000000       -0.000000001428973        0.000000000298502
        3.038118714090280       -0.000000000000000       -0.000000001427447        0.000000000298246
        3.042956482743290       -0.000000000000000       -0.000000001425920        0.000000000297983
        3.047794251396300       -0.000000000000000       -0.000000001426418        0.000000000298065
        3.052632020049310       -0.000000000000000       -0.000000001426916        0.000000000298134
        3.057469788702320       -0.000000000000000       -0.000000001429121        0.000000000298502
        3.062307557355330       -0.000000000000000       -0.000000001431332        0.000000000298858
        3.067145326008340       -0.000000000000000       -0.000000001434359        0.000000000299361
        3.071983094661350       -0.000000000000000       -0.000000001437383        0.000000000299856
        3.076820863314360       -0.000000000000000       -0.000000001440116        0.000000000300309
        3.081658631967370       -0.000000000000000       -0.000000001442844        0.000000000300759
        3.086496400620380       -0.000000000000000       -0.000000001444381        0.000000000301010
        3.091334169273390       -0.000000000000000       -0.000000001445908        0.000000000301264
        3.096171937926400       -0.000000000000000       -0.000000001445886        0.000000000301253
        3.101009706579410       -0.000000000000000       -0.000000001445849        0.000000000301250
        3.105847475232420       -0.000000000000000       -0.000000001444553        0.000000000301028
        3.110685243885430       -0.000000000000000       -0.000000001443245        0.000000000300812
        3.115523012538441       -0.000000000000000       -0.000000001441477        0.000000000300513
        3.120360781191450       -0.000000000000000       -0.000000001439699        0.000000000300216
        3.125198549844460       -0.000000000000000       -0.000000001438419        0.000000000300003
        3.130036318497470       -0.000000000000000       -0.000000001437139        0.000000000299788
        3.134874087150480       -0.000000000000000       -0.000000001437094        0.000000000299784
        3.139711855803490       -0.000000000000000       -0.000000001437047        0.000000000299777
        3.144549624456500       -0.000000000000000       -0.000000001438461        0.000000000300018
        3.149387393109511       -0.000000000000000       -0.000000001439873        0.000000000300257
        3.154225161762520       -0.000000000000000       -0.000000001442371        0.000000000300682
        3.159062930415530       -0.000000000000000       -0.000000001444864        0.000000000301106
        3.163900699068540       -0.000000000000000       -0.000000001447647        0.000000000301579
        3.168738467721550       -0.000000000000000       -0.000000001450419        0.000000000302052
        3.173576236374561       -0.000000000000000       -0.000000001452585        0.000000000302422
        3.178414005027570       -0.000000000000000       -0.000000001454734        0.000000000302792
        3.183251773680580       -0.000000000000000       -0.000000001455652        0.000000000302953
        3.188089542333590       -0.000000000000000       -0.000000001456553        0.000000000303114
        3.192927310986600       -0.000000000000000       -0.000000001456120        0.000000000303046
        3.197765079639610       -0.000000000000000       -0.000000001455671        0.000000000302981
        3.202602848292620       -0.000000000000000       -0.000000001454349        0.000000000302760
        3.207440616945630       -0.000000000000000       -0.000000001453015        0.000000000302541
        3.212278385598641       -0.000000000000000       -0.000000001451634        0.000000000302307
        3.217116154251650       -0.000000000000000       -0.000000001450247        0.000000000302071
        3.221953922904660       -0.000000000000000       -0.000000001449668        0.000000000301964
        3.226791691557670       -0.000000000000000       -0.000000001449088        0.000000000301860
        3.231629460210680       -0.000000000000000       -0.000000001449848        0.000000000301976
        3.236467228863690       -0.000000000000000       -0.000000001450610        0.000000000302091
        3.241304997516700       -0.000000000000000       -0.000000001452700        0.000000000302425
        3.246142766169711       -0.000000000000000       -0.000000001454785        0.000000000302762
        3.250980534822720       -0.000000000000000       -0.000000001457638        0.000000000303224
        3.255818303475730       -0.000000000000000       -0.000000001460490        0.000000000303692
        3.260656072128740       -0.000000000000000       -0.000000001463222        0.000000000304136
        3.265493840781750       -0.000000000000000       -0.000000001465943        0.000000000304587
        3.270331609434761       -0.000000000000000       -0.000000001467688        0.000000000304869
        3.275169378087770       -0.000000000000000       -0.000000001469423        0.000000000305161
        3.280007146740780       -0.000000000000000       -0.000000001469686        0.000000000305198
        3.284844915393790       -0.000000000000000       -0.000000001469938        0.000000000305248
        3.289682684046800       -0.000000000000000       -0.000000001468790        0.000000000305052
        3.294520452699810       -0.000000000000000       -0.000000001467631        0.000000000304868
        3.299358221352820       -0.000000000000000       -0.000000001465674        0.000000000304540
        3.304195990005830       -0.000000000000000       -0.000000001463706        0.000000000304219
        3.309033758658841       -0.000000000000000       -0.000000001461830        0.000000000303909
        3.313871527311850       -0.000000000000000       -0.000000001459947        0.000000000303602
        3.318709295964861       -0.000000000000000       -0.000000001458971        0.000000000303443
        3.323547064617870       -0.000000000000000       -0.000000001457989        0.000000000303285
        3.328384833270880       -0.000000000000000       -0.000000001458330        0.000000000303347
        3.333222601923890       -0.000000000000000       -0.000000001458667        0.000000000303410
        3.338060370576900       -0.000000000000000       -0.000000001460178        0.000000000303665
        3.342898139229911       -0.000000000000000       -0.000000001461683        0.000000000303923
        3.347735907882920       -0.000000000000000       -0.000000001463711        0.000000000304266
        3.352573676535930       -0.000000000000000       -0.000000001465734        0.000000000304613
        3.357411445188940       -0.000000000000000       -0.000000001467405        0.000000000304890
        3.362249213841950       -0.000000000000000       -0.000000001469066        0.000000000305180
        3.367086982494961       -0.000000000000000       -0.000000001469638        0.000000000305271
        3.371924751147970       -0.000000000000000       -0.000000001470201        0.000000000305375
        3.376762519800980       -0.000000000000000       -0.000000001469378        0.000000000305232
        3.381600288453990       -0.000000000000000       -0.000000001468547        0.000000000305101
        3.386438057107000       -0.000000000000000       -0.000000001466618        0.000000000304771
        3.391275825760010       -0.000000000000000       -0.000000001464685        0.000000000304451
        3.396113594413020       -0.000000000000000       -0.000000001462400        0.000000000304059
        3.400951363066030       -0.000000000000000       -0.000000001460113        0.000000000303678
        3.405789131719041       -0.000000000000000       -0.000000001458391        0.000000000303378
        3.410626900372050       -0.000000000000000       -0.000000001456668        0.000000000303084
        3.415464669025061       -0.000000000000000       -0.000000001456199        0.000000000302995
        3.420302437678070       -0.000000000000000       -0.000000001455734        0.000000000302911
        3.425140206331080       -0.000000000000000       -0.000000001456687        0.000000000303059
        3.429977974984090       -0.000000000000000       -0.000000001457641        0.000000000303212
        3.434815743637100       -0.000000000000000       -0.000000001459558        0.000000000303526
        3.439653512290111       -0.000000000000000       -0.000000001461478        0.000000000303844
        3.444491280943120       -0.000000000000000       -0.000000001463440        0.000000000304167
        3.449329049596130       -0.000000000000000       -0.000000001465398        0.000000000304498
        3.454166818249140       -0.000000000000000       -0.000000001466367        0.000000000304657
        3.459004586902150       -0.000000000000000       -0.000000001467332        0.000000000304829
        3.463842355555161       -0.000000000000000       -0.000000001466577        0.000000000304707
        3.468680124208170       -0.000000000000000       -0.000000001465816        0.000000000304592
        3.473517892861180       -0.000000000000000       -0.000000001463221        0.000000000304164
        3.478355661514190       -0.000000000000000       -0.000000001460617        0.000000000303743
        3.483193430167200       -0.000000000000000       -0.000000001456763        0.000000000303106
        3.488031198820210       -0.000000000000000       -0.000000001452903        0.000000000302473
        3.492868967473220       -0.000000000000000       -0.000000001448882        0.000000000301807
        3.497706736126230       -0.000000000000000       -0.000000001444854        0.000000000301142
        3.502544504779241       -0.000000000000000       -0.000000001441870        0.000000000300648
        3.507382273432250       -0.000000000000000       -0.000000001438881        0.000000000300149
        3.512220042085261       -0.000000000000000       -0.000000001437802        0.000000000299968
        3.517057810738270       -0.000000000000000       -0.000000001436717        0.000000000299786
        3.521895579391280       -0.000000000000000       -0.000000001437731        0.000000000299950
        3.526733348044290       -0.000000000000000       -0.000000001438746        0.000000000300114
        3.531571116697300       -0.000000000000000       -0.000000001441277        0.000000000300535
        3.536408885350311       -0.000000000000000       -0.000000001443809        0.000000000300948
        3.541246654003320       -0.000000000000000       -0.000000001446723        0.000000000301429
        3.546084422656330       -0.000000000000000       -0.000000001449637        0.000000000301910
        3.550922191309340       -0.000000000000000       -0.000000001451645        0.000000000302237
        3.555759959962350       -0.000000000000000       -0.000000001453651        0.000000000302569
        3.560597728615361       -0.000000000000000       -0.000000001453793        0.000000000302585
        3.565435497268370       -0.000000000000000       -0.000000001453930        0.000000000302607
        3.570273265921380       -0.000000000000000       -0.000000001451935        0.000000000302269
        3.575111034574391       -0.000000000000000       -0.000000001449930        0.000000000301934
        3.579948803227400       -0.000000000000000       -0.000000001446320        0.000000000301326
        3.584786571880410       -0.000000000000000       -0.000000001442701        0.000000000300720
        3.589624340533420       -0.000000000000000       -0.000000001438600        0.000000000300033
        3.594462109186430       -0.000000000000000       -0.000000001434489        0.000000000299341
        3.599299877839440       -0.000000000000000       -0.000000001431209        0.000000000298795
        3.604137646492450       -0.000000000000000       -0.000000001427926        0.000000000298242
        3.608975415145461       -0.000000000000000       -0.000000001426499        0.000000000298007
        3.613813183798470       -0.000000000000000       -0.000000001425070        0.000000000297758
        3.618650952451480       -0.000000000000000       -0.000000001425856        0.000000000297899
        3.623488721104490       -0.000000000000000       -0.000000001426642        0.000000000298025
        3.628326489757500       -0.000000000000000       -0.000000001429236        0.000000000298467
        3.633164258410511       -0.000000000000000       -0.000000001431823        0.000000000298898
        3.638002027063520       -0.000000000000000       -0.000000001435207        0.000000000299475
        3.642839795716530       -0.000000000000000       -0.000000001438582        0.000000000300042
        3.647677564369540       -0.000000000000000       -0.000000001441523        0.000000000300545
        3.652515333022550       -0.000000000000000       -0.000000001444458        0.000000000301048
        3.657353101675560       -0.000000000000000       -0.000000001445981        0.000000000301311
        3.662190870328570       -0.000000000000000       -0.000000001447491        0.000000000301578
        3.667028638981580       -0.000000000000000       -0.000000001447215        0.000000000301540
        3.671866407634591       -0.000000000000000       -0.000000001446924        0.000000000301505
        3.676704176287600       -0.000000000000000       -0.000000001445183        0.000000000301221
        3.681541944940610       -0.000000000000000       -0.000000001443426        0.000000000300937
        3.686379713593620       -0.000000000000000       -0.000000001441103        0.000000000300554
        3.691217482246630       -0.000000000000000       -0.000000001438769        0.000000000300163
        3.696055250899640       -0.000000000000000       -0.000000001436928        0.000000000299859
        3.700893019552650       -0.000000000000000       -0.000000001435083        0.000000000299542
        3.705730788205661       -0.000000000000000       -0.000000001434545        0.000000000299454
        3.710568556858670       -0.000000000000000       -0.000000001434003        0.000000000299348
        3.715406325511680       -0.000000000000000       -0.000000001435026        0.000000000299518
        3.720244094164690       -0.000000000000000       -0.000000001436048        0.000000000299670
        3.725081862817700       -0.000000000000000       -0.000000001438241        0.000000000300031
        3.729919631470711       -0.000000000000000       -0.000000001440429        0.000000000300381
        3.734757400123720       -0.000000000000000       -0.000000001442929        0.000000000300792
        3.739595168776731       -0.000000000000000       -0.000000001445421        0.000000000301194
        3.744432937429740       -0.000000000000000       -0.000000001447259        0.000000000301495
        3.749270706082750       -0.000000000000000       -0.000000001449084        0.000000000301790
        3.754108474735760       -0.000000000000000       -0.000000001449581        0.000000000301867
        3.758946243388770       -0.000000000000000       -0.000000001450068        0.000000000301940
        3.763784012041781       -0.000000000000000       -0.000000001449127        0.000000000301780
        3.768621780694791       -0.000000000000000       -0.000000001448170        0.000000000301612
        3.773459549347800       -0.000000000000000       -0.000000001446313        0.000000000301300
        3.778297318000810       -0.000000000000000       -0.000000001444446        0.000000000300982
        3.783135086653820       -0.000000000000000       -0.000000001442616        0.000000000300679
        3.787972855306831       -0.000000000000000       -0.000000001440782        0.000000000300366
        3.792810623959840       -0.000000000000000       -0.000000001439978        0.000000000300234
        3.797648392612850       -0.000000000000000       -0.000000001439171        0.000000000300094
        3.802486161265861       -0.000000000000000       -0.000000001440044        0.000000000300245
        3.807323929918870       -0.000000000000000       -0.000000001440915        0.000000000300386
        3.812161698571880       -0.000000000000000       -0.000000001443504        0.000000000300828
        3.816999467224890       -0.000000000000000       -0.000000001446092        0.000000000301261
        3.821837235877900       -0.000000000000000       -0.000000001449808        0.000000000301889
        3.826675004530911       -0.000000000000000       -0.000000001453522        0.000000000302515
        3.831512773183920       -0.000000000000000       -0.000000001457353        0.000000000303168
        3.836350541836931       -0.000000000000000       -0.000000001461182        0.000000000303817
        3.841188310489940       -0.000000000000000       -0.000000001464076        0.000000000304312
        3.846026079142950       -0.000000000000000       -0.000000001466967        0.000000000304810
        3.850863847795960       -0.000000000000000       -0.000000001468222        0.000000000305028
        3.855701616448970       -0.000000000000000       -0.000000001469473        0.000000000305251
        3.860539385101981       -0.000000000000000       -0.000000001468983        0.000000000305177
        3.865377153754991       -0.000000000000000       -0.000000001468493        0.000000000305107
        3.870214922408000       -0.000000000000000       -0.000000001466761        0.000000000304823
        3.875052691061010       -0.000000000000000       -0.000000001465037        0.000000000304540
        3.879890459714020       -0.000000000000000       -0.000000001462980        0.000000000304200
        3.884728228367031       -0.000000000000000       -0.000000001460928        0.000000000303853
        3.889565997020040       -0.000000000000000       -0.000000001459483        0.000000000303611
        3.894403765673050       -0.000000000000000       -0.000000001458046        0.000000000303361
        3.899241534326061       -0.000000000000000       -0.000000001457833        0.000000000303322
        3.904079302979070       -0.000000000000000       -0.000000001457624        0.000000000303275
        3.908917071632081       -0.000000000000000       -0.000000001458711        0.000000000303448
        3.913754840285090       -0.000000000000000       -0.000000001459801        0.000000000303620
        3.918592608938100       -0.000000000000000       -0.000000001461712        0.000000000303930
        3.923430377591111       -0.000000000000000       -0.000000001463626        0.000000000304242
        3.928268146244120       -0.000000000000000       -0.000000001465564        0.000000000304558
        3.933105914897131       -0.000000000000000       -0.000000001467503        0.000000000304877
        3.937943683550140       -0.000000000000000       -0.000000001468681        0.000000000305065
        3.942781452203150       -0.000000000000000       -0.000000001469862        0.000000000305262
        3.947619220856160       -0.000000000000000       -0.000000001469832        0.000000000305250
        3.952456989509170       -0.000000000000000       -0.000000001469807        0.000000000305249
        3.957294758162181       -0.000000000000000       -0.000000001468635        0.000000000305049
        3.962132526815191       -0.000000000000000       -0.000000001467474        0.000000000304855
        3.966970295468200       -0.000000000000000       -0.000000001465691        0.000000000304554
        3.971808064121210       -0.000000000000000       -0.000000001463920        0.000000000304259
        3.976645832774220       -0.000000000000000       -0.000000001462288        0.000000000303983
        3.981483601427231       -0.000000000000000       -0.000000001460674        0.000000000303714
        3.986321370080240       -0.000000000000000       -0.000000001459859        0.000000000303576
        3.991159138733250       -0.000000000000000       -0.000000001459062        0.000000000303440
        3.995996907386261       -0.000000000000000       -0.000000001459332        0.000000000303485
        4.000834676039270       -0.000000000000000       -0.000000001459625        0.000000000303534
        4.005672444692281       -0.000000000000000       -0.000000001460756        0.000000000303722
        4.010510213345291       -0.000000000000000       -0.000000001461904        0.000000000303916
        4.015347981998300       -0.000000000000000       -0.000000001524964        0.000000000242424
        4.020185750651311       -0.000000000000000       -0.000000004597710       -0.000000002828708
        4.025023519304320       -0.000000000000000       -0.000000013270780       -0.000000011500800
        4.029861287957330       -0.000000000000000       -0.000000033755411       -0.000000031984337
        4.034699056610340       -0.000000000000000       -0.000000071503548       -0.000000069732605
        4.039536825263350       -0.000000000000000       -0.000000135265435       -0.000000133494417
        4.044374593916361       -0.000000000000000       -0.000000232737173       -0.000000230967340
        4.049212362569370       -0.000000000000000       -0.000000373697109       -0.000000371928174
        4.054050131222381       -0.000000000000000       -0.000000566733078       -0.000000564965757
        4.058887899875391       -0.000000000000000       -0.000000820841978       -0.000000819075954
        4.063725668528400       -0.000000000000000       -0.000001143849992       -0.000001142085042
        4.068563437181410       -0.000000000000000       -0.000001542408763       -0.000001540644617
        4.073401205834420       -0.000000000000000       -0.000002022123982       -0.000002020359472
        4.078238974487431       -0.000000000000000       -0.000002586394675       -0.000002584629627
        4.083076743140440       -0.000000000000000       -0.000003237725739       -0.000003235958416
        4.087914511793450       -0.000000000000000       -0.000003976157444       -0.000003974387789
        4.092752280446461       -0.000000000000000       -0.000004800941037       -0.000004799167376
        4.097590049099471       -0.000000000000000       -0.000005709304430       -0.000005707526770
        4.102427817752480       -0.000000000000000       -0.000006697702773       -0.000006695920133
        4.107265586405490       -0.000000000000000       -0.000007761390950       -0.000007759603337
        4.112103355058500       -0.000000000000000       -0.000008894782072       -0.000008892989580
        4.116941123711511       -0.000000000000000       -0.000010091876493       -0.000010090079040
        4.121778892364520       -0.000000000000000       -0.000011345723405       -0.000011343922145
        4.126616661017531       -0.000000000000000       -0.000012649365816       -0.000012647560537
        4.131454429670541       -0.000000000000000       -0.000013994811790       -0.000013993004286
        4.136292198323551       -0.000000000000000       -0.000015373948931       -0.000015372138892
        4.141129966976560       -0.000000000000000       -0.000016777630977       -0.000016775820172
        4.145967735629570       -0.000000000000000       -0.000018196066263       -0.000018194254388
        4.150805504282581       -0.000000000000000       -0.000019618543584       -0.000019616731742
        4.155643272935590       -0.000000000000000       -0.000021033072708       -0.000021031260727
        4.160481041588600       -0.000000000000000       -0.000022426957851       -0.000022425145793
        4.165318810241611       -0.000000000000000       -0.000023785840967       -0.000023784028923
        4.170156578894621       -0.000000000000000       -0.000025094922732       -0.000025093109746
        4.174994347547631       -0.000000000000000       -0.000026337870207       -0.000026336056696
        4.179832116200640       -0.000000000000000       -0.000027498158775       -0.000027496343204
        4.184669884853650       -0.000000000000000       -0.000028558422873       -0.000028556605949
        4.189507653506660       -0.000000000000000       -0.000029501285922       -0.000029499466198
        4.194345422159670       -0.000000000000000       -0.000030309605238       -0.000030307783583
        4.199183190812681       -0.000000000000000       -0.000030966316754       -0.000030964492452
        4.204020959465691       -0.000000000000000       -0.000031455703148       -0.000031453877067
        4.208858728118700       -0.000000000000000       -0.000031762142511       -0.000031760315041
        4.213696496771711       -0.000000000000000       -0.000031872141855       -0.000031870313710
        4.218534265424720       -0.000000000000000       -0.000031772297758       -0.000031770470419
        4.223372034077730       -0.000000000000000       -0.000031451541851       -0.000031449715795
        4.228209802730740       -0.000000000000000       -0.000030898927873       -0.000030897105249
        4.233047571383750       -0.000000000000000       -0.000030105450857       -0.000030103631941
        4.237885340036761       -0.000000000000000       -0.000029062345220       -0.000029060532192
        4.242723108689770       -0.000000000000000       -0.000027761999977       -0.000027760193043
        4.247560877342781       -0.000000000000000       -0.000026197257708       -0.000026195458461
        4.252398645995791       -0.000000000000000       -0.000024361290669       -0.000024359499414
        4.257236414648800       -0.000000000000000       -0.000022248008029       -0.000022246225404
        4.262074183301810       -0.000000000000000       -0.000019851146227       -0.000019849372790
        4.266911951954820       -0.000000000000000       -0.000017165473850       -0.000017163709303
        4.271749720607831       -0.000000000000000       -0.000014185630216       -0.000014183875414
        4.276587489260841       -0.000000000000000       -0.000010907529121       -0.000010905783202
        4.281425257913850       -0.000000000000000       -0.000007327542656       -0.000007325806701
        4.286263026566861       -0.000000000000000       -0.000003443459598       -0.000003441732765
        4.291100795219871       -0.000000000000000        0.000000745565500        0.000000747282071
        4.295938563872880       -0.000000000000000        0.000005238931058        0.000005240637646
        4.300776332525890       -0.000000000000000        0.000010033797264        0.000010035492874
        4.305614101178900       -0.000000000000000        0.000015125931489        0.000015127615528
        4.310451869831911       -0.000000000000000        0.000020508367658        0.000020510039425
        4.315289638484920       -0.000000000000000        0.000026172831218        0.000026174489299
        4.320127407137931       -0.000000000000000        0.000032108388339        0.000032110032356
        4.324965175790941       -0.000000000000000        0.000038302852430        0.000038304480503
        4.329802944443951       -0.000000000000000        0.000044741986875        0.000044743598841
        4.334640713096960       -0.000000000000000        0.000051410290700        0.000051411884741
        4.339478481749970       -0.000000000000000        0.000058291111946        0.000058292687900
        4.344316250402981       -0.000000000000000        0.000065366452749        0.000065368009319
        4.349154019055990       -0.000000000000000        0.000072617997457        0.000072619534263
        4.353991787709000       -0.000000000000000        0.000080025967821        0.000080027484325
        4.358829556362011       -0.000000000000000        0.000087570714419        0.000087572209858
        4.363667325015021       -0.000000000000000        0.000095231031699        0.000095232506223
        4.368505093668031       -0.000000000000000        0.000102985748280        0.000102987200738
        4.373342862321040       -0.000000000000000        0.000110812124508        0.000110813555385
        4.378180630974050       -0.000000000000000        0.000118686894337        0.000118688302266
        4.383018399627060       -0.000000000000000        0.000126585327055        0.000126586712416
        4.387856168280070       -0.000000000000000        0.000134481415379        0.000134482776872
        4.392693936933081       -0.000000000000000        0.000142347902806        0.000142349240357
        4.397531705586091       -0.000000000000000        0.000150155682447        0.000150156995149
        4.402369474239100       -0.000000000000000        0.000157874684280        0.000157875971493
        4.407207242892111       -0.000000000000000        0.000165472897382        0.000165474158848
        4.412045011545120       -0.000000000000000        0.000172917641888        0.000172918876606
