#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        2.414046557851990       -0.000000000000000       -0.000000001443391        0.000000000300833
        2.418884326505000       -0.000000000000000       -0.000000001445092        0.000000000301116
        2.423722095158010       -0.000000000000000       -0.000000001446792        0.000000000301406
        2.428559863811020       -0.000000000000000       -0.000000001446594        0.000000000301374
        2.433397632464030       -0.000000000000000       -0.000000001446398        0.000000000301352
        2.438235401117040       -0.000000000000000       -0.000000001444541        0.000000000301042
        2.443073169770050       -0.000000000000000       -0.000000001442684        0.000000000300746
        2.447910938423060       -0.000000000000000       -0.000000001440032        0.000000000300303
        2.452748707076070       -0.000000000000000       -0.000000001437379        0.000000000299874
        2.457586475729080       -0.000000000000000       -0.000000001435081        0.000000000299488
        2.462424244382091       -0.000000000000000       -0.000000001432779        0.000000000299119
        2.467262013035100       -0.000000000000000       -0.000000001431814        0.000000000298955
        2.472099781688110       -0.000000000000000       -0.000000001430846        0.000000000298808
        2.476937550341120       -0.000000000000000       -0.000000001431658        0.000000000298937
        2.481775318994131       -0.000000000000000       -0.000000001432467        0.000000000299087
        2.486613087647140       -0.000000000000000       -0.000000001434800        0.000000000299469
        2.491450856300150       -0.000000000000000       -0.000000001437134        0.000000000299870
        2.496288624953160       -0.000000000000000       -0.000000001440154        0.000000000300370
        2.501126393606170       -0.000000000000000       -0.000000001443178        0.000000000300883
        2.505964162259180       -0.000000000000000       -0.000000001445819        0.000000000301319
        2.510801930912190       -0.000000000000000       -0.000000001448457        0.000000000301764
        2.515639699565200       -0.000000000000000       -0.000000001449825        0.000000000301991
        2.520477468218210       -0.000000000000000       -0.000000001451191        0.000000000302222
        2.525315236871220       -0.000000000000000       -0.000000001450927        0.000000000302171
        2.530153005524230       -0.000000000000000       -0.000000001450659        0.000000000302128
        2.534990774177240       -0.000000000000000       -0.000000001449064        0.000000000301852
        2.539828542830250       -0.000000000000000       -0.000000001447462        0.000000000301586
        2.544666311483260       -0.000000000000000       -0.000000001445371        0.000000000301222
        2.549504080136270       -0.000000000000000       -0.000000001443272        0.000000000300872
        2.554341848789280       -0.000000000000000       -0.000000001441710        0.000000000300592
        2.559179617442290       -0.000000000000000       -0.000000001440145        0.000000000300324
        2.564017386095300       -0.000000000000000       -0.000000001439933        0.000000000300271
        2.568855154748310       -0.000000000000000       -0.000000001439718        0.000000000300232
        2.573692923401320       -0.000000000000000       -0.000000001441144        0.000000000300453
        2.578530692054330       -0.000000000000000       -0.000000001442566        0.000000000300684
        2.583368460707340       -0.000000000000000       -0.000000001445281        0.000000000301124
        2.588206229360350       -0.000000000000000       -0.000000001447990        0.000000000301573
        2.593043998013360       -0.000000000000000       -0.000000001451149        0.000000000302091
        2.597881766666370       -0.000000000000000       -0.000000001454304        0.000000000302613
        2.602719535319380       -0.000000000000000       -0.000000001456906        0.000000000303050
        2.607557303972390       -0.000000000000000       -0.000000001459506        0.000000000303480
        2.612395072625400       -0.000000000000000       -0.000000001460796        0.000000000303700
        2.617232841278410       -0.000000000000000       -0.000000001462082        0.000000000303919
        2.622070609931420       -0.000000000000000       -0.000000001461824        0.000000000303886
        2.626908378584430       -0.000000000000000       -0.000000001461563        0.000000000303847
        2.631746147237440       -0.000000000000000       -0.000000001460145        0.000000000303622
        2.636583915890450       -0.000000000000000       -0.000000001458722        0.000000000303393
        2.641421684543460       -0.000000000000000       -0.000000001456978        0.000000000303114
        2.646259453196470       -0.000000000000000       -0.000000001455230        0.000000000302832
        2.651097221849480       -0.000000000000000       -0.000000001454119        0.000000000302655
        2.655934990502490       -0.000000000000000       -0.000000001453004        0.000000000302480
        2.660772759155500       -0.000000000000000       -0.000000001453217        0.000000000302521
        2.665610527808510       -0.000000000000000       -0.000000001453431        0.000000000302567
        2.670448296461520       -0.000000000000000       -0.000000001455130        0.000000000302856
        2.675286065114530       -0.000000000000000       -0.000000001456834        0.000000000303146
        2.680123833767540       -0.000000000000000       -0.000000001459596        0.000000000303613
        2.684961602420550       -0.000000000000000       -0.000000001462364        0.000000000304079
        2.689799371073560       -0.000000000000000       -0.000000001465347        0.000000000304581
        2.694637139726570       -0.000000000000000       -0.000000001468336        0.000000000305080
        2.699474908379580       -0.000000000000000       -0.000000001470609        0.000000000305465
        2.704312677032590       -0.000000000000000       -0.000000001472889        0.000000000305842
        2.709150445685600       -0.000000000000000       -0.000000001473790        0.000000000305996
        2.713988214338610       -0.000000000000000       -0.000000001474699        0.000000000306142
        2.718825982991620       -0.000000000000000       -0.000000001474077        0.000000000306036
        2.723663751644630       -0.000000000000000       -0.000000001473458        0.000000000305927
        2.728501520297641       -0.000000000000000       -0.000000001471708        0.000000000305629
        2.733339288950650       -0.000000000000000       -0.000000001469951        0.000000000305326
        2.738177057603660       -0.000000000000000       -0.000000001467817        0.000000000304959
        2.743014826256670       -0.000000000000000       -0.000000001465680        0.000000000304592
        2.747852594909680       -0.000000000000000       -0.000000001463954        0.000000000304291
        2.752690363562690       -0.000000000000000       -0.000000001462228        0.000000000303989
        2.757528132215700       -0.000000000000000       -0.000000001461433        0.000000000303846
        2.762365900868710       -0.000000000000000       -0.000000001460635        0.000000000303699
        2.767203669521720       -0.000000000000000       -0.000000001460814        0.000000000303722
        2.772041438174730       -0.000000000000000       -0.000000001461000        0.000000000303738
        2.776879206827740       -0.000000000000000       -0.000000001461745        0.000000000303861
        2.781716975480750       -0.000000000000000       -0.000000001462503        0.000000000303979
        2.786554744133760       -0.000000000000000       -0.000000001463158        0.000000000304091
        2.791392512786770       -0.000000000000000       -0.000000001463829        0.000000000304198
        2.796230281439780       -0.000000000000000       -0.000000001463793        0.000000000304202
        2.801068050092790       -0.000000000000000       -0.000000001463771        0.000000000304198
        2.805905818745800       -0.000000000000000       -0.000000001462782        0.000000000304048
        2.810743587398810       -0.000000000000000       -0.000000001461804        0.000000000303888
        2.815581356051820       -0.000000000000000       -0.000000001460071        0.000000000303613
        2.820419124704830       -0.000000000000000       -0.000000001458350        0.000000000303334
        2.825256893357841       -0.000000000000000       -0.000000001456478        0.000000000303034
        2.830094662010850       -0.000000000000000       -0.000000001454616        0.000000000302736
        2.834932430663860       -0.000000000000000       -0.000000001453346        0.000000000302533
        2.839770199316870       -0.000000000000000       -0.000000001452085        0.000000000302333
        2.844607967969880       -0.000000000000000       -0.000000001451961        0.000000000302317
        2.849445736622890       -0.000000000000000       -0.000000001451844        0.000000000302305
        2.854283505275900       -0.000000000000000       -0.000000001452943        0.000000000302493
        2.859121273928910       -0.000000000000000       -0.000000001454053        0.000000000302681
        2.863959042581920       -0.000000000000000       -0.000000001455906        0.000000000302991
        2.868796811234930       -0.000000000000000       -0.000000001457775        0.000000000303303
        2.873634579887940       -0.000000000000000       -0.000000001459506        0.000000000303593
        2.878472348540950       -0.000000000000000       -0.000000001461255        0.000000000303880
        2.883310117193960       -0.000000000000000       -0.000000001461913        0.000000000303988
        2.888147885846970       -0.000000000000000       -0.000000001462585        0.000000000304095
        2.892985654499980       -0.000000000000000       -0.000000001461522        0.000000000303918
        2.897823423152990       -0.000000000000000       -0.000000001460472        0.000000000303736
        2.902661191806000       -0.000000000000000       -0.000000001457630        0.000000000303257
        2.907498960459010       -0.000000000000000       -0.000000001454799        0.000000000302779
        2.912336729112020       -0.000000000000000       -0.000000001450791        0.000000000302106
        2.917174497765030       -0.000000000000000       -0.000000001446787        0.000000000301432
        2.922012266418041       -0.000000000000000       -0.000000001442700        0.000000000300746
        2.926850035071050       -0.000000000000000       -0.000000001438614        0.000000000300058
        2.931687803724060       -0.000000000000000       -0.000000001435642        0.000000000299556
        2.936525572377070       -0.000000000000000       -0.000000001432670        0.000000000299056
        2.941363341030080       -0.000000000000000       -0.000000001431671        0.000000000298882
        2.946201109683090       -0.000000000000000       -0.000000001430674        0.000000000298715
        2.951038878336100       -0.000000000000000       -0.000000001431846        0.000000000298906
        2.955876646989110       -0.000000000000000       -0.000000001433023        0.000000000299105
        2.960714415642120       -0.000000000000000       -0.000000001435813        0.000000000299567
        2.965552184295130       -0.000000000000000       -0.000000001438611        0.000000000300039
        2.970389952948140       -0.000000000000000       -0.000000001441900        0.000000000300591
        2.975227721601150       -0.000000000000000       -0.000000001445197        0.000000000301149
        2.980065490254160       -0.000000000000000       -0.000000001447696        0.000000000301571
        2.984903258907170       -0.000000000000000       -0.000000001450206        0.000000000302000
        2.989741027560180       -0.000000000000000       -0.000000001450929        0.000000000302127
        2.994578796213190       -0.000000000000000       -0.000000001451656        0.000000000302260
        2.999416564866200       -0.000000000000000       -0.000000001450261        0.000000000302034
        3.004254333519210       -0.000000000000000       -0.000000001448867        0.000000000301812
        3.009092102172220       -0.000000000000000       -0.000000001445786        0.000000000301301
        3.013929870825230       -0.000000000000000       -0.000000001442704        0.000000000300797
        3.018767639478241       -0.000000000000000       -0.000000001438970        0.000000000300173
        3.023605408131250       -0.000000000000000       -0.000000001435233        0.000000000299557
        3.028443176784260       -0.000000000000000       -0.000000001432100        0.000000000299026
        3.033280945437270       -0.000000000000000       -0.000000001428959        0.000000000298508
        3.038118714090280       -0.000000000000000       -0.000000001427437        0.000000000298243
        3.042956482743290       -0.000000000000000       -0.000000001425909        0.000000000297989
        3.047794251396300       -0.000000000000000       -0.000000001426407        0.000000000298062
        3.052632020049310       -0.000000000000000       -0.000000001426905        0.000000000298138
        3.057469788702320       -0.000000000000000       -0.000000001429114        0.000000000298498
        3.062307557355330       -0.000000000000000       -0.000000001431325        0.000000000298859
        3.067145326008340       -0.000000000000000       -0.000000001434351        0.000000000299360
        3.071983094661350       -0.000000000000000       -0.000000001437381        0.000000000299854
        3.076820863314360       -0.000000000000000       -0.000000001440110        0.000000000300310
        3.081658631967370       -0.000000000000000       -0.000000001442844        0.000000000300756
        3.086496400620380       -0.000000000000000       -0.000000001444377        0.000000000301014
        3.091334169273390       -0.000000000000000       -0.000000001445909        0.000000000301261
        3.096171937926400       -0.000000000000000       -0.000000001445879        0.000000000301256
        3.101009706579410       -0.000000000000000       -0.000000001445848        0.000000000301246
        3.105847475232420       -0.000000000000000       -0.000000001444548        0.000000000301029
        3.110685243885430       -0.000000000000000       -0.000000001443244        0.000000000300808
        3.115523012538441       -0.000000000000000       -0.000000001441472        0.000000000300511
        3.120360781191450       -0.000000000000000       -0.000000001439694        0.000000000300214
        3.125198549844460       -0.000000000000000       -0.000000001438417        0.000000000299998
        3.130036318497470       -0.000000000000000       -0.000000001437132        0.000000000299787
        3.134874087150480       -0.000000000000000       -0.000000001437093        0.000000000299778
        3.139711855803490       -0.000000000000000       -0.000000001437043        0.000000000299775
        3.144549624456500       -0.000000000000000       -0.000000001438461        0.000000000300012
        3.149387393109511       -0.000000000000000       -0.000000001439871        0.000000000300254
        3.154225161762520       -0.000000000000000       -0.000000001442373        0.000000000300678
        3.159062930415530       -0.000000000000000       -0.000000001444870        0.000000000301102
        3.163900699068540       -0.000000000000000       -0.000000001447651        0.000000000301578
        3.168738467721550       -0.000000000000000       -0.000000001450427        0.000000000302047
        3.173576236374561       -0.000000000000000       -0.000000001452589        0.000000000302423
        3.178414005027570       -0.000000000000000       -0.000000001454742        0.000000000302788
        3.183251773680580       -0.000000000000000       -0.000000001455656        0.000000000302956
        3.188089542333590       -0.000000000000000       -0.000000001456563        0.000000000303111
        3.192927310986600       -0.000000000000000       -0.000000001456124        0.000000000303049
        3.197765079639610       -0.000000000000000       -0.000000001455678        0.000000000302977
        3.202602848292620       -0.000000000000000       -0.000000001454353        0.000000000302760
        3.207440616945630       -0.000000000000000       -0.000000001453017        0.000000000302538
        3.212278385598641       -0.000000000000000       -0.000000001451637        0.000000000302305
        3.217116154251650       -0.000000000000000       -0.000000001450248        0.000000000302067
        3.221953922904660       -0.000000000000000       -0.000000001449674        0.000000000301963
        3.226791691557670       -0.000000000000000       -0.000000001449086        0.000000000301855
        3.231629460210680       -0.000000000000000       -0.000000001449855        0.000000000301973
        3.236467228863690       -0.000000000000000       -0.000000001450612        0.000000000302085
        3.241304997516700       -0.000000000000000       -0.000000001452705        0.000000000302423
        3.246142766169711       -0.000000000000000       -0.000000001454789        0.000000000302755
        3.250980534822720       -0.000000000000000       -0.000000001457646        0.000000000303225
        3.255818303475730       -0.000000000000000       -0.000000001460498        0.000000000303685
        3.260656072128740       -0.000000000000000       -0.000000001463228        0.000000000304137
        3.265493840781750       -0.000000000000000       -0.000000001465955        0.000000000304578
        3.270331609434761       -0.000000000000000       -0.000000001467697        0.000000000304870
        3.275169378087770       -0.000000000000000       -0.000000001469435        0.000000000305151
        3.280007146740780       -0.000000000000000       -0.000000001469693        0.000000000305199
        3.284844915393790       -0.000000000000000       -0.000000001469949        0.000000000305237
        3.289682684046800       -0.000000000000000       -0.000000001468798        0.000000000305051
        3.294520452699810       -0.000000000000000       -0.000000001467641        0.000000000304858
        3.299358221352820       -0.000000000000000       -0.000000001465679        0.000000000304537
        3.304195990005830       -0.000000000000000       -0.000000001463713        0.000000000304211
        3.309033758658841       -0.000000000000000       -0.000000001461835        0.000000000303905
        3.313871527311850       -0.000000000000000       -0.000000001459952        0.000000000303593
        3.318709295964861       -0.000000000000000       -0.000000001458974        0.000000000303437
        3.323547064617870       -0.000000000000000       -0.000000001457996        0.000000000303276
        3.328384833270880       -0.000000000000000       -0.000000001458333        0.000000000303340
        3.333222601923890       -0.000000000000000       -0.000000001458676        0.000000000303401
        3.338060370576900       -0.000000000000000       -0.000000001460180        0.000000000303662
        3.342898139229911       -0.000000000000000       -0.000000001461693        0.000000000303913
        3.347735907882920       -0.000000000000000       -0.000000001463715        0.000000000304264
        3.352573676535930       -0.000000000000000       -0.000000001465746        0.000000000304604
        3.357411445188940       -0.000000000000000       -0.000000001467409        0.000000000304891
        3.362249213841950       -0.000000000000000       -0.000000001469081        0.000000000305172
        3.367086982494961       -0.000000000000000       -0.000000001469644        0.000000000305273
        3.371924751147970       -0.000000000000000       -0.000000001470213        0.000000000305370
        3.376762519800980       -0.000000000000000       -0.000000001469384        0.000000000305235
        3.381600288453990       -0.000000000000000       -0.000000001468558        0.000000000305096
        3.386438057107000       -0.000000000000000       -0.000000001466624        0.000000000304771
        3.391275825760010       -0.000000000000000       -0.000000001464689        0.000000000304444
        3.396113594413020       -0.000000000000000       -0.000000001462404        0.000000000304060
        3.400951363066030       -0.000000000000000       -0.000000001460116        0.000000000303672
        3.405789131719041       -0.000000000000000       -0.000000001458395        0.000000000303378
        3.410626900372050       -0.000000000000000       -0.000000001456670        0.000000000303080
        3.415464669025061       -0.000000000000000       -0.000000001456204        0.000000000302994
        3.420302437678070       -0.000000000000000       -0.000000001455737        0.000000000302906
        3.425140206331080       -0.000000000000000       -0.000000001456690        0.000000000303058
        3.429977974984090       -0.000000000000000       -0.000000001457645        0.000000000303208
        3.434815743637100       -0.000000000000000       -0.000000001459560        0.000000000303524
        3.439653512290111       -0.000000000000000       -0.000000001461484        0.000000000303841
        3.444491280943120       -0.000000000000000       -0.000000001463441        0.000000000304166
        3.449329049596130       -0.000000000000000       -0.000000001465407        0.000000000304493
        3.454166818249140       -0.000000000000000       -0.000000001466370        0.000000000304657
        3.459004586902150       -0.000000000000000       -0.000000001467341        0.000000000304821
        3.463842355555161       -0.000000000000000       -0.000000001466578        0.000000000304707
        3.468680124208170       -0.000000000000000       -0.000000001465824        0.000000000304584
        3.473517892861180       -0.000000000000000       -0.000000001463222        0.000000000304162
        3.478355661514190       -0.000000000000000       -0.000000001460621        0.000000000303737
        3.483193430167200       -0.000000000000000       -0.000000001456763        0.000000000303104
        3.488031198820210       -0.000000000000000       -0.000000001452904        0.000000000302469
        3.492868967473220       -0.000000000000000       -0.000000001448880        0.000000000301803
        3.497706736126230       -0.000000000000000       -0.000000001444850        0.000000000301140
        3.502544504779241       -0.000000000000000       -0.000000001441866        0.000000000300642
        3.507382273432250       -0.000000000000000       -0.000000001438878        0.000000000300148
        3.512220042085261       -0.000000000000000       -0.000000001437796        0.000000000299964
        3.517057810738270       -0.000000000000000       -0.000000001436715        0.000000000299787
        3.521895579391280       -0.000000000000000       -0.000000001437726        0.000000000299947
        3.526733348044290       -0.000000000000000       -0.000000001438744        0.000000000300114
        3.531571116697300       -0.000000000000000       -0.000000001441271        0.000000000300532
        3.536408885350311       -0.000000000000000       -0.000000001443811        0.000000000300950
        3.541246654003320       -0.000000000000000       -0.000000001446719        0.000000000301431
        3.546084422656330       -0.000000000000000       -0.000000001449639        0.000000000301911
        3.550922191309340       -0.000000000000000       -0.000000001451643        0.000000000302240
        3.555759959962350       -0.000000000000000       -0.000000001453654        0.000000000302571
        3.560597728615361       -0.000000000000000       -0.000000001453791        0.000000000302589
        3.565435497268370       -0.000000000000000       -0.000000001453931        0.000000000302609
        3.570273265921380       -0.000000000000000       -0.000000001451931        0.000000000302273
        3.575111034574391       -0.000000000000000       -0.000000001449928        0.000000000301934
        3.579948803227400       -0.000000000000000       -0.000000001446316        0.000000000301328
        3.584786571880410       -0.000000000000000       -0.000000001442696        0.000000000300721
        3.589624340533420       -0.000000000000000       -0.000000001438594        0.000000000300034
        3.594462109186430       -0.000000000000000       -0.000000001434482        0.000000000299346
        3.599299877839440       -0.000000000000000       -0.000000001431206        0.000000000298793
        3.604137646492450       -0.000000000000000       -0.000000001427920        0.000000000298247
        3.608975415145461       -0.000000000000000       -0.000000001426496        0.000000000298002
        3.613813183798470       -0.000000000000000       -0.000000001425062        0.000000000297764
        3.618650952451480       -0.000000000000000       -0.000000001425853        0.000000000297895
        3.623488721104490       -0.000000000000000       -0.000000001426638        0.000000000298030
        3.628326489757500       -0.000000000000000       -0.000000001429233        0.000000000298466
        3.633164258410511       -0.000000000000000       -0.000000001431821        0.000000000298902
        3.638002027063520       -0.000000000000000       -0.000000001435204        0.000000000299476
        3.642839795716530       -0.000000000000000       -0.000000001438583        0.000000000300045
        3.647677564369540       -0.000000000000000       -0.000000001441522        0.000000000300548
        3.652515333022550       -0.000000000000000       -0.000000001444459        0.000000000301048
        3.657353101675560       -0.000000000000000       -0.000000001445980        0.000000000301314
        3.662190870328570       -0.000000000000000       -0.000000001447494        0.000000000301580
        3.667028638981580       -0.000000000000000       -0.000000001447213        0.000000000301544
        3.671866407634591       -0.000000000000000       -0.000000001446926        0.000000000301507
        3.676704176287600       -0.000000000000000       -0.000000001445179        0.000000000301222
        3.681541944940610       -0.000000000000000       -0.000000001443425        0.000000000300939
        3.686379713593620       -0.000000000000000       -0.000000001441099        0.000000000300552
        3.691217482246630       -0.000000000000000       -0.000000001438767        0.000000000300166
        3.696055250899640       -0.000000000000000       -0.000000001436926        0.000000000299855
        3.700893019552650       -0.000000000000000       -0.000000001435078        0.000000000299549
        3.705730788205661       -0.000000000000000       -0.000000001434544        0.000000000299448
        3.710568556858670       -0.000000000000000       -0.000000001434002        0.000000000299355
        3.715406325511680       -0.000000000000000       -0.000000001435027        0.000000000299515
        3.720244094164690       -0.000000000000000       -0.000000001436049        0.000000000299677
        3.725081862817700       -0.000000000000000       -0.000000001438241        0.000000000300030
        3.729919631470711       -0.000000000000000       -0.000000001440431        0.000000000300386
        3.734757400123720       -0.000000000000000       -0.000000001442930        0.000000000300794
        3.739595168776731       -0.000000000000000       -0.000000001445429        0.000000000301199
        3.744432937429740       -0.000000000000000       -0.000000001447258        0.000000000301499
        3.749270706082750       -0.000000000000000       -0.000000001449093        0.000000000301795
        3.754108474735760       -0.000000000000000       -0.000000001449584        0.000000000301871
        3.758946243388770       -0.000000000000000       -0.000000001450077        0.000000000301943
        3.763784012041781       -0.000000000000000       -0.000000001449128        0.000000000301782
        3.768621780694791       -0.000000000000000       -0.000000001448179        0.000000000301616
        3.773459549347800       -0.000000000000000       -0.000000001446315        0.000000000301301
        3.778297318000810       -0.000000000000000       -0.000000001444452        0.000000000300984
        3.783135086653820       -0.000000000000000       -0.000000001442619        0.000000000300678
        3.787972855306831       -0.000000000000000       -0.000000001440784        0.000000000300368
        3.792810623959840       -0.000000000000000       -0.000000001439979        0.000000000300233
        3.797648392612850       -0.000000000000000       -0.000000001439176        0.000000000300098
        3.802486161265861       -0.000000000000000       -0.000000001440045        0.000000000300246
        3.807323929918870       -0.000000000000000       -0.000000001440919        0.000000000300390
        3.812161698571880       -0.000000000000000       -0.000000001443507        0.000000000300829
        3.816999467224890       -0.000000000000000       -0.000000001446101        0.000000000301261
        3.821837235877900       -0.000000000000000       -0.000000001449814        0.000000000301892
        3.826675004530911       -0.000000000000000       -0.000000001453533        0.000000000302517
        3.831512773183920       -0.000000000000000       -0.000000001457359        0.000000000303173
        3.836350541836931       -0.000000000000000       -0.000000001461194        0.000000000303817
        3.841188310489940       -0.000000000000000       -0.000000001464083        0.000000000304317
        3.846026079142950       -0.000000000000000       -0.000000001466980        0.000000000304808
        3.850863847795960       -0.000000000000000       -0.000000001468229        0.000000000305032
        3.855701616448970       -0.000000000000000       -0.000000001469487        0.000000000305248
        3.860539385101981       -0.000000000000000       -0.000000001468992        0.000000000305182
        3.865377153754991       -0.000000000000000       -0.000000001468503        0.000000000305104
        3.870214922408000       -0.000000000000000       -0.000000001466772        0.000000000304823
        3.875052691061010       -0.000000000000000       -0.000000001465046        0.000000000304539
        3.879890459714020       -0.000000000000000       -0.000000001462987        0.000000000304197
        3.884728228367031       -0.000000000000000       -0.000000001460935        0.000000000303852
        3.889565997020040       -0.000000000000000       -0.000000001459490        0.000000000303606
        3.894403765673050       -0.000000000000000       -0.000000001458053        0.000000000303360
        3.899241534326061       -0.000000000000000       -0.000000001457839        0.000000000303317
        3.904079302979070       -0.000000000000000       -0.000000001457634        0.000000000303274
        3.908917071632081       -0.000000000000000       -0.000000001458716        0.000000000303447
        3.913754840285090       -0.000000000000000       -0.000000001459812        0.000000000303617
        3.918592608938100       -0.000000000000000       -0.000000001461719        0.000000000303929
        3.923430377591111       -0.000000000000000       -0.000000001463641        0.000000000304237
        3.928268146244120       -0.000000000000000       -0.000000001465572        0.000000000304557
        3.933105914897131       -0.000000000000000       -0.000000001467518        0.000000000304870
        3.937943683550140       -0.000000000000000       -0.000000001468691        0.000000000305067
        3.942781452203150       -0.000000000000000       -0.000000001469874        0.000000000305255
        3.947619220856160       -0.000000000000000       -0.000000001469842        0.000000000305252
        3.952456989509170       -0.000000000000000       -0.000000001469818        0.000000000305242
        3.957294758162181       -0.000000000000000       -0.000000001468646        0.000000000305047
        3.962132526815191       -0.000000000000000       -0.000000001467480        0.000000000304850
        3.966970295468200       -0.000000000000000       -0.000000001465697        0.000000000304551
        3.971808064121210       -0.000000000000000       -0.000000001463922        0.000000000304254
        3.976645832774220       -0.000000000000000       -0.000000001462293        0.000000000303983
        3.981483601427231       -0.000000000000000       -0.000000001460674        0.000000000303711
        3.986321370080240       -0.000000000000000       -0.000000001459864        0.000000000303575
        3.991159138733250       -0.000000000000000       -0.000000001459061        0.000000000303435
        3.995996907386261       -0.000000000000000       -0.000000001459337        0.000000000303487
        4.000834676039270       -0.000000000000000       -0.000000001459626        0.000000000303527
        4.005672444692281       -0.000000000000000       -0.000000001460761        0.000000000303723
        4.010510213345291       -0.000000000000000       -0.000000001461907        0.000000000303909
        4.015347981998300       -0.000000000000000       -0.000000001524967        0.000000000242425
        4.020185750651311       -0.000000000000000       -0.000000004597716       -0.000000002828716
        4.025023519304320       -0.000000000000000       -0.000000013270784       -0.000000011500802
        4.029861287957330       -0.000000000000000       -0.000000033755418       -0.000000031984347
        4.034699056610340       -0.000000000000000       -0.000000071503550       -0.000000069732606
        4.039536825263350       -0.000000000000000       -0.000000135265442       -0.000000133494424
        4.044374593916361       -0.000000000000000       -0.000000232737175       -0.000000230967344
        4.049212362569370       -0.000000000000000       -0.000000373697111       -0.000000371928182
        4.054050131222381       -0.000000000000000       -0.000000566733079       -0.000000564965762
        4.058887899875391       -0.000000000000000       -0.000000820841976       -0.000000819075959
        4.063725668528400       -0.000000000000000       -0.000001143849994       -0.000001142085047
        4.068563437181410       -0.000000000000000       -0.000001542408758       -0.000001540644621
        4.073401205834420       -0.000000000000000       -0.000002022123985       -0.000002020359477
        4.078238974487431       -0.000000000000000       -0.000002586394670       -0.000002584629630
        4.083076743140440       -0.000000000000000       -0.000003237725741       -0.000003235958420
        4.087914511793450       -0.000000000000000       -0.000003976157438       -0.000003974387793
        4.092752280446461       -0.000000000000000       -0.000004800941042       -0.000004799167379
        4.097590049099471       -0.000000000000000       -0.000005709304427       -0.000005707526775
        4.102427817752480       -0.000000000000000       -0.000006697702776       -0.000006695920136
        4.107265586405490       -0.000000000000000       -0.000007761390948       -0.000007759603342
        4.112103355058500       -0.000000000000000       -0.000008894782076       -0.000008892989582
        4.116941123711511       -0.000000000000000       -0.000010091876492       -0.000010090079045
        4.121778892364520       -0.000000000000000       -0.000011345723409       -0.000011343922146
        4.126616661017531       -0.000000000000000       -0.000012649365815       -0.000012647560545
        4.131454429670541       -0.000000000000000       -0.000013994811792       -0.000013993004286
        4.136292198323551       -0.000000000000000       -0.000015373948929       -0.000015372138897
        4.141129966976560       -0.000000000000000       -0.000016777630977       -0.000016775820174
        4.145967735629570       -0.000000000000000       -0.000018196066256       -0.000018194254390
        4.150805504282581       -0.000000000000000       -0.000019618543585       -0.000019616731746
        4.155643272935590       -0.000000000000000       -0.000021033072698       -0.000021031260729
        4.160481041588600       -0.000000000000000       -0.000022426957851       -0.000022425145797
        4.165318810241611       -0.000000000000000       -0.000023785840955       -0.000023784028923
        4.170156578894621       -0.000000000000000       -0.000025094922727       -0.000025093109753
        4.174994347547631       -0.000000000000000       -0.000026337870194       -0.000026336056695
        4.179832116200640       -0.000000000000000       -0.000027498158769       -0.000027496343210
        4.184669884853650       -0.000000000000000       -0.000028558422862       -0.000028556605949
        4.189507653506660       -0.000000000000000       -0.000029501285917       -0.000029499466204
        4.194345422159670       -0.000000000000000       -0.000030309605228       -0.000030307783583
        4.199183190812681       -0.000000000000000       -0.000030966316747       -0.000030964492457
        4.204020959465691       -0.000000000000000       -0.000031455703140       -0.000031453877067
        4.208858728118700       -0.000000000000000       -0.000031762142507       -0.000031760315046
        4.213696496771711       -0.000000000000000       -0.000031872141850       -0.000031870313710
        4.218534265424720       -0.000000000000000       -0.000031772297753       -0.000031770470424
        4.223372034077730       -0.000000000000000       -0.000031451541848       -0.000031449715796
        4.228209802730740       -0.000000000000000       -0.000030898927871       -0.000030897105251
        4.233047571383750       -0.000000000000000       -0.000030105450854       -0.000030103631940
        4.237885340036761       -0.000000000000000       -0.000029062345216       -0.000029060532195
        4.242723108689770       -0.000000000000000       -0.000027761999973       -0.000027760193042
        4.247560877342781       -0.000000000000000       -0.000026197257705       -0.000026195458466
        4.252398645995791       -0.000000000000000       -0.000024361290663       -0.000024359499410
        4.257236414648800       -0.000000000000000       -0.000022248008024       -0.000022246225409
        4.262074183301810       -0.000000000000000       -0.000019851146218       -0.000019849372787
        4.266911951954820       -0.000000000000000       -0.000017165473847       -0.000017163709310
        4.271749720607831       -0.000000000000000       -0.000014185630206       -0.000014183875409
        4.276587489260841       -0.000000000000000       -0.000010907529119       -0.000010905783210
        4.281425257913850       -0.000000000000000       -0.000007327542646       -0.000007325806697
        4.286263026566861       -0.000000000000000       -0.000003443459596       -0.000003441732772
        4.291100795219871       -0.000000000000000        0.000000745565508        0.000000747282076
        4.295938563872880       -0.000000000000000        0.000005238931059        0.000005240637641
        4.300776332525890       -0.000000000000000        0.000010033797271        0.000010035492878
        4.305614101178900       -0.000000000000000        0.000015125931487        0.000015127615526
        4.310451869831911       -0.000000000000000        0.000020508367661        0.000020510039429
        4.315289638484920       -0.000000000000000        0.000026172831217        0.000026174489300
        4.320127407137931       -0.000000000000000        0.000032108388341        0.000032110032358
        4.324965175790941       -0.000000000000000        0.000038302852429        0.000038304480504
        4.329802944443951       -0.000000000000000        0.000044741986875        0.000044743598842
